Time/us,Incident_strain(με),Transmitted_strain(με)
825.8000000000001,0.3752235787522561,-4.044802930404567
825.9999999999999,-5.142298533652788,-2.930541703769934
826.1999999999999,4.777131331302104,1.4546804372672841
826.4,3.4661374718499283,4.2628342501030865
826.5999999999999,-5.015376755359667,-0.6691759859520608
826.8,5.105871867500278,-1.640550069110045
826.9999999999999,-0.7280629710616683,3.1871242991773894
827.1999999999999,7.56571256876112,2.318088587870886
827.4,-2.066719986569915,8.719876954943803
827.5999999999999,2.805732220971139,-2.3374106767177985
827.8,-1.1281350718358605,-1.5065606595000127
828.0,10.24670896071961,0.0852244921575226
828.1999999999999,-0.9301272370281493,-3.216630375542763
828.4,-3.793248788530256,0.4750178465467936
828.6,-0.45584624047364836,4.225199133340704
828.8,13.125716658262096,-2.5509257882735175
829.0,-4.082300218341185,3.8365427633699034
829.2,-6.239968858232325,1.0244880601646054
829.4,-1.050622416773707,-6.9971850244535885
829.6,-8.875382858955073,6.827075628879539
829.8,5.927079973104249,3.6440379517093215
830.0,-1.9100316863166849,1.5913510703614584
830.2,-7.887784133643471,4.875350638881067
830.3999999999999,-9.190641324802291,-5.281295643120282
830.5999999999999,-6.389088487272301,4.365897467436687
830.8,2.6141041044995177,7.732364145516317
830.9999999999999,-5.831070775544349,-4.98177237662058
831.1999999999999,-5.509523257972492,6.465059112500551
831.4,7.08119724419292,-1.1272821317321593
831.5999999999999,7.108888351491645,-1.5298023855401683
831.8,-8.264845071500849,1.8037797689341226
832.0,5.775572744984377,7.2199261097623095
832.1999999999999,-3.134301878211114,0.6385959487869035
832.4,-1.6511169970927106,8.634343901342076
832.5999999999999,-0.9191207589412932,6.66180436535395
832.8,-2.2637264320895563,8.749019578073046
833.0,-2.3569758567667654,5.841013791273675
833.1999999999999,-6.134669469657266,2.082657105089018
833.4,-7.5874734162079305,-2.8591600262162826
833.6,0.6962722153901152,-3.696409470025663
833.8,-0.46881166476658803,0.7196422903701637
834.0,-2.621821848976953,-5.490075763719419
834.2,4.851510936490407,-12.336052104168065
834.4,9.531377620584687,0.6034664994554344
834.6,1.739001529191547,0.6647098071010585
834.8,2.392554591916913,1.860436459996615
834.9999999999999,-5.210468740691745,-2.746167110640649
835.1999999999999,-0.605516879531221,-10.52715682106207
835.4,9.249700120719021,-1.870639553494529
835.5999999999999,4.813790048874204,2.3948763483389266
835.8,-2.110716645293178,2.521438031206808
835.9999999999999,12.728848480132992,0.8685558648423547
836.1999999999999,-0.5721866272053363,-7.784159532004872
836.4,5.812718284664877,-7.81358535081743
836.5999999999999,4.997851528339902,7.12602554824787
836.8,-0.5105808188653845,1.4927673396757173
837.0,11.576874033015903,-11.115747937117051
837.1999999999999,-7.603133890632146,6.992222844465685
837.4,-4.051032865631991,1.8330501255148233
837.6,3.3880656697163762,-3.6389607490246907
837.8,0.06459317321288362,-0.08042045243688695
838.0,-1.930388241413246,1.2376604215485305
838.2,-3.778078050086657,0.7419552941136165
838.4,1.8026097797287859,-6.9993274117790305
838.6,3.1936977263128683,-1.3334757908322175
838.8,7.336714873799009,0.9141975083024251
839.0,5.386418434283008,5.596922744465038
839.2,4.71746105317436,-2.1360647952827403
839.3999999999999,2.0706590096390225,-2.449109511744126
839.5999999999999,9.018648292808685,1.7441884652977202
839.8,3.5174352999186747,-3.467716671866742
839.9999999999999,11.399951155921528,7.741712789814886
840.1999999999999,10.405213419462433,0.4083557550106466
840.4,0.4082117067706702,-3.856067995939303
840.5999999999999,3.989504934101633,-1.250601518939013
840.8,-2.8829223302144262,5.454945720250329
841.0,-4.452685920629647,-5.090943765365294
841.1999999999999,7.794521327366419,-8.87261651728431
841.4,5.050793576625374,-0.017032444573716006
841.5999999999999,-13.792494754621426,4.444078996907745
841.8,-3.582915859052976,-4.619111938073288
842.0,1.024360017856177,1.69766476518069
842.1999999999999,-4.280714974807968,1.81580024761333
842.4,2.596123261761031,4.803962953012499
842.6,0.08763383531156112,2.4599763358207953
842.8,4.2425273935165535,-4.928111493333573
843.0,1.859129390856989,1.4092636442593265
843.2,4.482962165424811,1.678445779323554
843.4,12.702653207413231,2.9603175834273583
843.6,3.09814752521854,2.2603619606665375
843.8,0.4427463437850099,-4.489128361288227
843.9999999999999,0.8184607628245193,5.719762388151041
844.1999999999999,1.0261451879152057,-7.554697457416811
844.4,-4.317226592651184,6.862636904635361
844.5999999999999,2.3172349495707065,-3.4153041470049956
844.8,-4.926140673505366,2.4328809775940443
844.9999999999999,7.112109323592414,-6.124373054293132
845.1999999999999,7.022080926210796,-0.5096399271906796
845.4,5.3096342281616655,-0.013267888903020551
845.5999999999999,-4.968995582708845,-5.332056475684911
845.8,9.052878714665704,-3.452177415335965
846.0,2.227728027637625,-2.180157889702196
846.1999999999999,1.2081194375347073,-0.1831971748462259
846.4,8.331319015921068,-2.23486352397174
846.6,-1.8562273725700327,8.14124324693847
846.8,0.1044520747930325,-1.0313457091179912
847.0,-4.701506413444549,4.149387755485539
847.2,0.8364360390155943,-4.30126923011976
847.4,-3.197439149482077,-6.024422119874424
847.6,-5.078717014832939,0.07515631235035376
847.8,-3.655165488275286,3.432101708864505
848.0,3.9352875361164577,-1.09301647817174
848.1999999999999,0.2809117238731574,5.421937304969515
848.3999999999999,7.122323080807501,-8.215666372258706
848.5999999999999,-4.028678802140639,-8.822449573909402
848.8,0.04570851657875597,4.345426425080995
848.9999999999999,0.2696452172237756,0.7825336398403437
849.1999999999999,-6.556345256861969,-9.498770887284921
849.4,-0.5391919587025041,-8.424100368637156
849.5999999999999,9.002772343001295,-10.416882235532636
849.8,-5.741778885195682,-9.329292894642187
850.0,-3.3111137265054813,-3.6609577734700474
850.1999999999999,-3.9353582176008945,2.53560240933047
850.4,-1.9939218309473787,-3.3274340328496574
850.6,-1.8343822921453037,-11.786881279612961
850.8,1.6055449292250907,5.207997130471644
851.0,-1.3514786910733858,2.5684627821541697
851.1999999999999,5.601738549927144,-6.586513056643024
851.4,11.75626120804183,-3.7923021964640125
851.6,-1.4828127856536981,1.4076827757799797
851.8,8.210021745609758,-4.008962978100241
852.0,6.922955487929272,-3.9687192429876554
852.2,4.14764975665235,6.017149529394216
852.4,4.227326288586539,0.3375741966610071
852.5999999999999,-4.438483538581391,-0.47890705067212447
852.8,-7.359025422745191,-4.343342471543274
852.9999999999999,3.1010804082954486,3.353987198979089
853.1999999999999,-4.7120716730383485,0.054507942976027415
853.4,2.920273410454699,-7.115155668967935
853.5999999999999,-2.7642362697686353,1.7842892502215864
853.8,-4.805191008433923,-11.084191734741767
853.9999999999999,-5.574771405422006,-1.699827065180486
854.1999999999999,6.9297732940662184,-2.795450961915896
854.4,7.767589580657469,-2.084304108720793
854.5999999999999,13.060512858783213,-8.749978207511898
854.8,-6.204134329352912,-7.318694739073384
855.0,4.693025864672126,2.002381717944908
855.1999999999999,-11.660823873003812,-3.7620878955161254
855.4,1.758645755822942,-7.342958660023646
855.6,3.8856863424628365,4.974890111952263
855.8,7.646486452580138,-5.806971512902529
856.0,4.88749197050376,8.329360917598793
856.2,2.130481870020251,4.415337978837295
856.4,1.5589816594795054,-5.250756040112278
856.6,-1.7709578397220909,7.917117417447873
856.8,2.2376076758273697,-4.091199248092838
857.0,-3.3002987658864624,-3.7487559372174637
857.1999999999999,-6.7497981918070105,-1.435892069820289
857.3999999999999,4.74035515754719,12.24799971298932
857.5999999999999,-3.726222524061052,-3.390733246932616
857.8,-1.9513047863845814,2.914626824845873
857.9999999999999,-4.492854721559729,-8.059622082008078
858.1999999999999,-2.122715516558999,4.502902203604389
858.4,-7.64671473821623,5.534435803068883
858.5999999999999,4.391643901026789,-0.10034249270096912
858.8,8.325541975683704,-2.1354137231607275
859.0,-0.1886781267724937,5.584411525213005
859.1999999999999,-1.029871683077501,-1.9932787743159945
859.4,4.7155779097442565,0.5002939770078856
859.6,-7.672168878972129,1.61978399225024
859.8,-1.0858122894806994,-6.021066567554237
860.0,-2.5597180208704597,-4.199219003293491
860.1999999999999,-5.935281726760173,6.180619981546823
860.4,-7.33064572568015,-1.2864399890675604
860.6,-6.7892128896888355,-0.6409227082173192
860.8,0.38650511612995253,-3.8838927883633576
861.0,0.5377300764440857,8.224564721010017
861.2,-3.719235724952288,0.5204091738303309
861.4,-4.51113319876572,0.7883388358760803
861.5999999999999,-5.24184727699249,-0.6272972389422312
861.8,-9.612771470268191,-3.4664746497205243
861.9999999999999,-1.2232265746606306,1.1087367960776517
862.1999999999999,6.357407551751173,-1.2287933590021598
862.4,-2.4512178823763806,1.522613642231599
862.5999999999999,-2.4264966208949486,-0.3098619517426904
862.8,0.21421716747434005,-2.9548518609284766
863.0,3.2210181649228375,-1.8067810106363063
863.1999999999999,-6.7059608078736685,3.555411927971049
863.4,8.946354592709485,-3.6342478726226894
863.5999999999999,11.544720681489935,2.0144541176724067
863.8,6.4135821560084905,1.9542760807589763
864.0,2.6133012207914152,1.2539530660289833
864.1999999999999,-1.1448324733791955,5.286731960038539
864.4,-6.870495385682642,6.121341054767032
864.6,7.6565679694457325,-5.207556644695872
864.8,-5.804116217627215,3.2055364628391603
865.0,-10.307466683297937,-1.1697534247696246
865.2,0.5856414735156226,4.8701607592696154
865.4,2.626933526333418,3.0983203117032563
865.6,0.7157750246911413,-1.013547269997655
865.8000000000001,2.5708201097072836,-3.3469329662735565
865.9999999999999,-0.19260362321597047,9.200137519121679
866.1999999999999,7.0788602600451815,-4.957470890253021
866.3999999999999,0.5740165031595243,-7.903455853053356
866.5999999999999,4.637672351292336,-3.4027914743568766
866.8,5.489479899226191,1.2067474692035633
866.9999999999999,-1.8515470518703008,-6.01617394828021
867.1999999999999,0.8248150713495103,2.3655359456336544
867.4,-5.600121081061041,-8.027449950855864
867.5999999999999,-12.098886580776666,-0.20182206687994642
867.8,-3.5953305218849216,-1.6093339296291471
868.0,3.680590191419931,0.09055741030726398
868.1999999999999,-4.100502395660961,-4.992890582813794
868.4,-0.9821747210086308,-3.329746422155416
868.6,-5.245750340187897,1.7552290339556733
868.8,-0.5061992548928334,4.115446270948556
869.0,-0.8928707410946485,-3.023445653274436
869.1999999999999,-1.1780703729267872,-6.187906553515145
869.4,-9.034050504260259,-4.260925151700955
869.6,6.620866609060193,-3.3600454004207214
869.8,0.33352877914390544,0.8190075669194784
870.0,-10.298617871859989,6.672638935817237
870.2,-4.567266038069599,2.7601536076513664
870.3999999999999,3.103872884704726,-4.018935532823096
870.5999999999999,-0.3777415367948154,6.655835588880695
870.8,3.5866305137050047,-1.7174080633689004
870.9999999999999,8.079596938584714,-3.504412359699406
871.1999999999999,-2.8684238273533116,-2.968886493456054
871.4,-7.652164393157997,0.3578027322841072
871.5999999999999,-2.303436656478632,0.08804725915145514
871.8,6.218136168046309,-6.276399103989003
872.0,4.170081140698713,1.4075226622025043
872.1999999999999,3.142751808961163,6.653217489448274
872.4,-2.7114048660025674,-5.091456169657828
872.5999999999999,-0.40164283466487294,-10.294129084047205
872.8,-1.8904004418386715,-4.601678024664025
873.0,-1.8769191903077431,-6.8040682501041605
873.1999999999999,7.242864334887064,-2.865543510073777
873.4,-0.7101592918337728,-3.0537720342727463
873.6,6.602260797239736,0.3603563052366264
873.8,7.834447778730512,6.109176341676878
874.0,-0.6064368904672084,0.5963793882870393
874.2,3.3735528786651514,-8.506133782199557
874.4,4.898197814082619,-6.541487609856126
874.6,-4.867621621364811,-2.9277206601629135
874.8000000000001,-4.866617281681009,5.207301716847551
874.9999999999999,-6.563093623582496,-0.8721586665586522
875.1999999999999,7.26840142514919,-3.549013454631146
875.3999999999999,4.955899951204055,4.135753847511692
875.5999999999999,-0.5273926233814173,1.8870458439739077
875.8,-7.595472549123156,3.2922889836603235
875.9999999999999,6.202120704426017,7.863684532976028
876.1999999999999,3.468193597230271,-2.3988032112627833
876.4,-0.9463452534893072,0.41195473034863744
876.5999999999999,2.957225998454446,1.6801518080144027
876.8,6.033508734623026,3.0410002089409636
877.0,6.352368557580472,0.28062659238808163
877.1999999999999,9.57959547626176,-3.1481042549846388
877.4,4.477002290847695,5.933441229601001
877.6,-1.6672885155060069,0.015448779510219713
877.8,0.017715791844914876,5.392065112030983
878.0,2.4699859123644763,-6.905088072259726
878.1999999999999,-6.896320625987505,-4.9402108388259425
878.4,5.058571428566087,1.5170250048823466
878.6,-2.552593984864429,-3.009839152651099
878.8,-4.130824967022912,0.32006450246210144
879.0,-5.65618258981514,-6.0200577427136945
879.2,-4.921531200337153,0.49331180863608853
879.3999999999999,9.122137294959618,-0.9587196011979555
879.5999999999999,5.563536878698982,1.1637928383290068
879.8,0.3338786728050667,1.1473713270326122
879.9999999999999,1.0825305439967101,-7.171766348019275
880.1999999999999,1.660406788180796,-0.829869541577816
880.4,1.193007682804519,-6.700162515223242
880.5999999999999,1.2527217607392511,-5.217159252190636
880.8,-7.833960257360438,-5.50595148981044
881.0,-1.2428680789675217,-6.554187958125723
881.1999999999999,-3.562895958356022,-13.918583422287172
881.4,-1.795299144931802,-2.028980027283637
881.5999999999999,-4.810460378077686,3.942956752633993
881.8,1.4047208145781367,2.708666094067553
882.0,-2.266385118582251,-2.1160935746693275
882.1999999999999,-0.6966728001435469,3.666807913830897
882.4,-4.223067197789519,2.147518550471967
882.6,5.696061423523714,-4.71203010914288
882.8,12.803535059221103,-2.9650859366991353
883.0,2.7460494868808643,5.395820624249888
883.2,-3.294143288112152,-4.345272849632264
883.4,-0.7841340553549335,-5.41494721101549
883.6,-2.283872176196454,2.242858617640389
883.8,1.706463339453729,3.309560317053355
883.9999999999999,-7.380798330789838,1.7924930872147358
884.1999999999999,-3.5881327138004613,-7.560584304471734
884.4,1.1821009876227622,-0.3539487237450861
884.5999999999999,-3.50855340580667,0.47415511208522604
884.8,2.214242696775631,3.733813927842827
884.9999999999999,7.9323240379578275,-1.464348790952723
885.1999999999999,2.2382804925162194,-3.630115385138508
885.4,7.5670999830313574,2.2742331602936527
885.5999999999999,-0.7158568708908698,-1.2022971526135842
885.8,3.9795883757919546,-2.0643238257823127
886.0,2.4761963702661216,-1.019687507952968
886.1999999999999,-0.9278710899440714,-1.112412209330597
886.4,0.8807206329887811,-0.14340601089121705
886.6,4.9634740226131875,11.258275455687702
886.8,2.1712324665586853,3.6630772781471603
887.0,-11.59949919546891,1.2775300077055627
887.2,6.332581318839662,1.8064625722215009
887.4,-3.9822142389728747,0.1117942323813757
887.6,7.448651997469808,4.261057991124566
887.8,0.8265757856690629,-3.3932667559995435
888.0,0.597739403207712,-5.693569100852334
888.2,-1.6151268072703575,3.7975363272032423
888.3999999999999,9.187734561303946,5.42781653444418
888.5999999999999,-3.3937721642592127,7.500140172604047
888.8,-5.147769510099296,8.283061472323757
888.9999999999999,11.803832141830485,3.96076063275458
889.1999999999999,-4.8186181123576715,-3.7722795598529264
889.4,-7.6138589984661005,-3.4127444371179743
889.5999999999999,-4.875828911231455,-1.0679663486020607
889.8,-3.5822124083667912,1.706891166957287
890.0,1.4069902179122409,3.804403709550566
890.1999999999999,-7.599107015402018,-3.193332788070212
890.4,8.372787262150645,3.3443597278430612
890.5999999999999,-3.3277486034742054,3.6875847776208404
890.8,0.5836259704521384,-10.51855952039679
891.0,2.7308196991061306,-3.424487918335058
891.1999999999999,-0.21632677904481604,2.508765023181761
891.4,-0.01573282858574004,0.4738454156334434
891.6,-0.28801964503971267,1.6966261598686316
891.8,6.679080335353318,-12.476119329004785
892.0,-3.8889577497614702,-2.189741098806858
892.2,0.5846451059450287,7.256331479442637
892.4,0.8950668990825541,-1.214667972535683
892.6,5.295132119849421,-4.978627339894091
892.8,-6.7208374848563395,4.414636260362421
892.9999999999999,6.888627076137988,-9.249472882468732
893.1999999999999,0.8104341726585075,4.930963056812585
893.4,8.27112663283226,-1.15458706224245
893.5999999999999,-0.72179661179571,-2.520119404413676
893.8,-1.090525977226254,-5.358997288371388
893.9999999999999,-3.624750582845111,6.115726880720616
894.1999999999999,3.3562702840530685,2.960929216666039
894.4,0.3520568841733987,-4.6190330506087784
894.5999999999999,-0.5391167424980149,-2.9365980068279502
894.8,9.056624199491523,2.9296542384813895
895.0,-0.36584230498018816,0.25686953990493333
895.1999999999999,-2.2292885431956435,-1.480742130376251
895.4,5.338845336992341,-0.31030059437994556
895.6,3.115716150946736,8.379190791597473
895.8,-3.919078019876892,3.3788911883166097
896.0,0.7399557558565121,-2.20926573420287
896.2,-5.844157672836575,6.716534143728713
896.4,11.978486807385496,-9.799731342750107
896.6,-1.8225586309022768,-2.7269681664738505
896.8,-0.26728476600318835,6.165957923504358
897.0,-2.8794427921469117,-4.288625806399895
897.1999999999999,-2.181099350843779,-0.3774764440703987
897.3999999999999,9.063678119611302,-4.8606707230631505
897.5999999999999,2.5697657596885093,2.5712439084899525
897.8,-5.377125829809137,3.3045310911127235
897.9999999999999,5.444602830344553,-4.78399900445736
898.1999999999999,-8.305603702526998,-9.680944630027225
898.4,1.6352179796852404,5.762727347768782
898.5999999999999,5.59525468962588,10.498635649529518
898.8,-2.424600595660259,4.68402876888074
899.0,-2.7242996050669968,-0.40135385665939793
899.1999999999999,3.5562089968503283,-0.9856516030301021
899.4,4.071153470284107,3.848738963410603
899.5999999999999,2.4816777405864916,1.9930928179937053
899.8,-3.1434029284663123,-7.5504713069925735
900.0,4.5152060408566514,8.553264620294067
900.1999999999999,-8.405968406758593,-3.709134064113689
900.4,2.4584971081312568,4.715969431115275
900.6,-7.818902018091549,8.984191936716583
900.8,5.975964061696963,-3.620733079582577
901.0,-5.063788824957184,1.4795025868297713
901.2,-1.2404901293177524,-6.763577921538321
901.4,-0.47044445185990097,-1.6921517725970932
901.5999999999999,-8.444889477994044,3.3079399569271826
901.8,-1.1195852662571844,6.993947019365391
901.9999999999999,1.8545702401671855,-4.162541011644413
902.1999999999999,-5.959072170784126,5.185351967493547
902.4,-1.9610903014446759,-4.135805921171747
902.5999999999999,5.719718896118302,9.44347087778948
902.8,-6.156685248699904,10.185953990586093
902.9999999999999,2.6864104860479836,6.888366925407288
903.1999999999999,-2.4902447452490577,-15.979557136668923
903.4,-4.576075514123583,-0.2265617258116444
903.5999999999999,9.603361965734457,-0.824621388766195
903.8,-5.5576119569538625,7.337580138348919
904.0,0.7376134931075005,-9.323409582628463
904.1999999999999,0.10878861774508312,7.396993784892238
904.4,3.735409565052558,-5.070069048157091
904.6,2.0005953827100558,3.0937149922853595
904.8,-4.4334936120410084,7.0876078769120126
905.0,-0.4466491731919772,-9.004368421543395
905.2,-7.856625428390796,-9.616361062345533
905.4,5.4478222438273,1.7256154243526602
905.6,1.6767453545977347,-1.1981095587420503
905.8,-3.1563545076137536,-0.4477321502092196
906.0,-0.39469575556189734,-1.1496561217882437
906.1999999999999,-0.4850715244073322,-9.284164071071542
906.3999999999999,1.4582844647545863,9.876841302520726
906.5999999999999,-7.533944551677689,-9.529845573010864
906.8,-1.1235358041885621,-1.0615597997943143
906.9999999999999,5.638938966947233,-5.003057961324857
907.1999999999999,8.184299574553133,3.498864625022505
907.4,9.556314892371446,-2.4477430213409876
907.5999999999999,-3.0444284521845075,-3.259304217693239
907.8,-0.3987216402343206,6.006137252848776
908.0,5.025287956118234,-6.912348217618347
908.1999999999999,-1.3917233483546194,-0.8187677368247588
908.4,2.246653405053128,2.0457484335276424
908.6,-3.671444607421095,2.1999877998172424
908.8,2.241637339277908,5.7053097296272375
909.0,-2.544242077234117,1.9385383238281297
909.1999999999999,4.941191110418586,-0.1571963599363628
909.4,11.254436927110886,0.5873888719080813
909.6,-1.3601239664103653,-0.1980530213267901
909.8,-0.4340647304544028,-0.9885277716686535
910.0,1.1955936847143007,1.5720225797146776
910.2,-1.5315725153920625,-10.744317492164155
910.4,1.7626113476485754,-4.680477363322976
910.5999999999999,2.05861257925581,-7.832605802550256
910.8,2.315387073017883,0.801796410351283
910.9999999999999,4.407306239383175,-3.166446336446534
911.1999999999999,-0.07667452141931187,0.6333982529200951
911.4,-0.34873618689751296,-6.099552378274555
911.5999999999999,3.8934210070198207,0.4067379087116849
911.8,3.1621858598944965,6.811201873794444
911.9999999999999,4.616205280753046,1.362290174671752
912.1999999999999,7.9026161475635135,0.7683960816283547
912.4,5.321238028475941,-2.446574858474317
912.5999999999999,-2.1869428977886884,5.3062311286503325
912.8,4.238797349761826,1.2151110739153985
913.0,-0.0027229069845636374,-3.4086622797593504
913.1999999999999,-5.403287580827082,-0.9232512288106748
913.4,-0.610611056976936,1.2338608903062984
913.6,-3.828861410580117,-2.118507558161935
913.8,3.6985597503423717,-7.444031843180994
914.0,14.239973886035324,-10.21500421586684
914.2,-1.3695776797935155,-5.237312474737554
914.4,6.999439474765621,2.595245959384661
914.6,1.470701092056662,-7.854815307889055
914.8,1.7310897907930225,-5.194434600680829
914.9999999999999,10.203754878598263,11.687460836424865
915.1999999999999,-5.29922824337144,8.369643693431057
915.3999999999999,-5.868683544769254,-1.7837906904230707
915.5999999999999,3.128957207922142,-0.35779039232993526
915.8,1.8537386937557694,3.8588420365380225
915.9999999999999,-0.6010559135878933,-0.28396302196603795
916.1999999999999,1.6622983090225605,2.489641357880046
916.4,0.9363747685927246,2.2271920211623004
916.5999999999999,8.472468397947948,5.809069569522075
916.8,3.0175426344176333,5.53889251058819
917.0,-0.45441915158425694,3.882107807743519
917.1999999999999,4.276686960218142,5.919418669966093
917.4,-1.7482351437798578,4.000105732999349
917.6,2.3952759702047146,6.708971029470254
917.8,-4.033561073653251,-0.6496680103406989
918.0,6.780966549500009,-0.7553659864720693
918.1999999999999,-9.141634911786712,-3.49821251662312
918.4,-3.4280021259768128,5.511359455183619
918.6,4.759851223182296,2.389656207468899
918.8,-0.46909290688175986,-3.959853098756036
919.0,8.362448334507679,5.239927703848558
919.2,0.12454488128500657,-2.629195115771414
919.3999999999999,2.049903666961818,-4.065953266928513
919.5999999999999,-4.104178654424329,-1.5716220951023963
919.8,4.247430298494976,-3.365797982740985
919.9999999999999,-6.897786593195908,8.320901786682928
920.1999999999999,-0.6921885959939105,3.9904993248965224
920.4,2.998093201184154,-1.3305679608009657
920.5999999999999,8.81972503628244,4.030183602570052
920.8,-16.073388110666965,2.0440378931622414
921.0,1.4904741202118323,4.4475999926261585
921.1999999999999,4.9388478382537775,-13.685192256999668
921.4,-5.833892977866428,-3.052602307660106
921.5999999999999,2.019763562668395,-0.2450072485710814
921.8,6.933630930301871,4.773596569044261
922.0,2.621496748591806,-4.230310377418898
922.1999999999999,0.8237879732437499,-5.9519401109262855
922.4,-4.425368382910379,-2.309113476164545
922.6,0.32572472528575785,7.076739285193837
922.8,0.01635520566532491,-1.466794495874969
923.0,7.211010177334747,-6.309656027064022
923.2,-1.0404930529312562,-0.3228281994533104
923.4,4.718298169470279,-2.335433706505155
923.6,5.211669128463109,8.905771761384612
923.8000000000001,8.273261748050126,9.830529134666
923.9999999999999,1.7900198041699353,-1.7261392901826584
924.1999999999999,-5.070394946226618,-11.710305821301422
924.3999999999999,-0.5458386836879345,7.28490656191523
924.5999999999999,0.19326201652005878,2.038053200142173
924.8,0.6985226535120268,5.378021412603556
924.9999999999999,-2.796156000370114,-8.98165277850408
925.1999999999999,-3.3428673112439373,-1.5096257773640263
925.4,-10.84071518029385,-17.924576776321196
925.5999999999999,4.39717820326903,-3.0210862126553697
925.8,7.225593845590423,-9.239447193185715
926.0,-0.02149925126585845,5.447012940879252
926.1999999999999,0.32932655531932564,2.3145490201787244
926.4,8.48769958565298,4.741273475196798
926.6,4.948308803219898,-13.422290874519765
926.8,5.743142570747994,-5.99624131430586
927.0,-5.65378029557183,-3.5403843604983534
927.1999999999999,2.160695327684224,0.17212527043476167
927.4,-3.1825418890499466,0.4357347841049019
927.6,1.475747947282434,-2.5711594997539367
927.8,3.07514634154026,0.8094957600122104
928.0,-4.979431803214182,3.4383035196903364
928.2,1.277187588774044,-2.395440767674347
928.3999999999999,-5.689116016030727,-0.007969637904311112
928.5999999999999,-3.039330425949114,0.5760537870996713
928.8,2.2751352219970222,2.1809593242447805
928.9999999999999,-4.778239103132629,1.9283736355878478
929.1999999999999,-3.5476491262493424,4.427403016568717
929.4,13.836411019464055,7.611462042170643
929.5999999999999,1.113231626712453,-7.4257386136370975
929.8,1.423838252118912,0.4054051778710711
930.0,-1.5936726855637824,6.609451673890645
930.1999999999999,0.02814813084207842,13.192812871742605
930.4,-1.0870049429519135,0.8824401352198302
930.5999999999999,0.8783449201628495,8.43972454378387
930.8,4.608875062352248,1.1214844147258776
931.0,1.3560049422621443,8.043073614269359
931.1999999999999,-2.261052838373867,4.715124355623486
931.4,0.7597587906926565,0.6887826319354764
931.6,-2.522536288629806,-6.684274822454161
931.8,1.86250801407644,-4.757473211890791
932.0,1.5963206430225882,2.798975604370683
932.2,0.6144062540901893,5.04063411938967
932.4,-0.8772471048179106,-0.13136945195952449
932.6,7.457134226449897,-6.055434347429479
932.8,3.210774650587338,3.0100775801120196
932.9999999999999,6.155418803553192,-4.803321988083539
933.1999999999999,2.4188326482899676,0.9032949206922
933.3999999999999,-5.312811959998328,-5.014724627360291
933.5999999999999,7.4963372859267965,-7.116415122130664
933.8,-1.6606346061656154,-3.157571451218078
933.9999999999999,2.6484719470611395,4.441008941852853
934.1999999999999,-3.4616412233981797,1.4306308736095201
934.4,-3.1224257280174634,-3.8290251135316478
934.5999999999999,5.6249623276044325,1.8323942964707347
934.8,-3.0216896215320435,-0.7343068288388126
935.0,2.57437612503715,1.3101712997738
935.1999999999999,-0.943093093697297,-2.954069014146701
935.4,2.829298531755941,-8.257506989380028
935.6,4.2535164427664505,-5.295675342489612
935.8,14.703096015676723,-3.981435191495282
936.0,2.312512888909302,0.12856506216978544
936.1999999999999,-4.528399950521714,-0.014522732325115605
936.4,7.035565028107303,-7.337960668473349
936.6,0.6320822434761584,4.469131019589115
936.8,4.875417642134539,5.82493966979548
937.0,7.705622371592539,5.4165624119698625
937.1999999999999,5.564637115189653,-7.196135591057093
937.3999999999999,-0.43396634387037314,5.912927488139866
937.5999999999999,1.4112955478931415,3.211295465731458
937.8,9.498108120111251,-2.4115788567983807
937.9999999999999,-0.9111481145975593,-5.321679070208892
938.1999999999999,-2.966617996861553,-7.2627934404145655
938.4,2.0915581323600443,-9.429847077630033
938.5999999999999,-4.051136176861952,-1.862611807043807
938.8,-5.25822439963999,3.021500632192793
939.0,-6.647318948244424,-1.863987202731369
939.1999999999999,2.877628833794294,-1.9984531895011663
939.4,-0.41204668579944886,3.4313559919547187
939.5999999999999,-4.517785196392996,-2.243025228322286
939.8,3.4051503739897044,-3.45722659575046
940.0,-0.655932368761728,4.847530300478034
940.1999999999999,6.062459152510395,-1.950268944989308
940.4,-3.9487456341402933,9.21749423531015
940.6,-0.9508197474562853,9.931960104960446
940.8,6.106366600953751,1.0621937026216646
941.0,-0.3837281129140934,-1.7160035262383495
941.2,-5.695295931472484,3.0364533357694374
941.4,4.240071892107867,3.392355389967074
941.6,-3.3445301027385925,4.795654990496524
941.8,3.23641756081834,6.597371673893617
941.9999999999999,-1.4750516939756118,9.116614136111492
942.1999999999999,-5.632218679074758,-10.055784462516774
942.4,-5.481554122289261,2.0660621032948825
942.5999999999999,-2.2241961193363573,4.865030366544204
942.8,0.39216578646842576,5.616913717634782
942.9999999999999,0.869085657300749,-2.6663814055161716
943.1999999999999,-1.8973729512569164,5.010334499443811
943.4,-0.06973693625587846,-4.599125762899354
943.5999999999999,-0.45411919730929645,1.4033248530751694
943.8,4.412649023932198,-1.7989718398584376
944.0,-0.19034716693409598,0.35534829227101133
944.1999999999999,-0.7108102424424735,-3.4550839016449393
944.4,1.652162682892975,0.18048050650181954
944.6,-4.401212120347139,-5.73501096720838
944.8,1.4125949724350075,-5.294107086704309
945.0,3.4165367648871423,-3.2602501793780956
945.2,2.9382077617498714,1.3551806446376524
945.4,6.899085138042533,2.0644943924912647
